date,open,high,low,close,adj_close,volume,ticker,return_1d,trend_5d_return,volume_ma_20,volume_ratio_20,google_trends_ai_interest_raw,sec_ai_intensity_raw,G_bucket,F_bucket,T_bucket,V_bucket,state_without_position
2025-07-01,736.8800048828125,737.75,715.3699951171875,719.219970703125,717.5348510742188,13431200,META,-0.025566012376939895,0.009856764832586018,12621085.0,1.0641874292107216,52.0,2.7906976744186047,high,high,neutral,normal,high|high|neutral|normal
2025-07-02,715.3300170898438,720.2999877929688,712.7999877929688,713.5700073242188,711.8981323242188,9336700,META,-0.007855672433974892,0.0069002352248932475,12508670.0,0.7464182842780248,52.0,2.7906976744186047,high,high,neutral,normal,high|high|neutral|normal
2025-07-03,726.6099853515625,729.030029296875,714.4199829101562,719.010009765625,717.3253784179688,8601700,META,0.007623627380551001,-0.00975086250143875,12237160.0,0.7029163629469583,52.0,2.7906976744186047,high,high,neutral,normal,high|high|neutral|normal
2025-07-07,717.5999755859375,727.0,713.510009765625,718.3499755859375,716.6668701171875,9457100,META,-0.0009180050233739134,-0.020827942420843293,12055860.0,0.7844400980104281,52.0,2.7906976744186047,high,high,down,normal,high|high|down|normal
2025-07-08,721.5700073242188,722.9099731445312,714.8099975585938,720.6699829101562,718.9813842773438,7770700,META,0.0032295537252584605,-0.02360157662132467,11857995.0,0.6553131452661264,52.0,2.7906976744186047,high,high,down,normal,high|high|down|normal
2025-07-09,722.719970703125,737.530029296875,722.719970703125,732.780029296875,731.0631713867188,11418000,META,0.01680403328038671,0.0188538860408618,11790235.0,0.9684285342913013,55.0,2.7906976744186047,high,high,neutral,normal,high|high|neutral|normal
2025-07-10,731.5499877929688,735.7999877929688,719.5999755859375,727.239990234375,725.5360717773438,9913600,META,-0.007560358428247649,0.019157150207150586,11743410.0,0.8441840998483404,55.0,2.7906976744186047,high,high,neutral,normal,high|high|neutral|normal
2025-07-11,722.5,725.1599731445312,709.7000122070312,717.510009765625,715.828857421875,10873900,META,-0.013379368349927812,-0.0020862512900272634,11807980.0,0.9208941749562584,55.0,2.7906976744186047,high,high,neutral,normal,high|high|neutral|normal
2025-07-14,717.5999755859375,728.0,716.5499877929688,720.9199829101562,719.2308959960938,8939400,META,0.004752586514144674,0.0035777095130502534,11888815.0,0.7519168226606269,55.0,2.7906976744186047,high,high,neutral,normal,high|high|neutral|normal
2025-07-15,723.9000244140625,724.469970703125,709.8200073242188,710.3900146484375,708.7255249023438,11529500,META,-0.014606395737770228,-0.014264429649048949,12001570.0,0.9606659795343443,55.0,2.7906976744186047,high,high,neutral,normal,high|high|neutral|normal
2025-07-16,713.3699951171875,713.969970703125,699.27001953125,702.9099731445312,701.2630004882812,13067600,META,-0.010529498588456754,-0.04076278502979569,11968935.0,1.0917930459142773,55.0,2.7906976744186047,high,high,down,normal,high|high|down|normal
2025-07-17,704.3900146484375,705.9000244140625,697.1099853515625,701.4099731445312,699.7665405273438,11803300,META,-0.0021339496877712527,-0.03551791875333288,12055795.0,0.979056130267643,55.0,2.7906976744186047,high,high,down,normal,high|high|down|normal
2025-07-18,702.1900024414062,704.7100219726562,691.6500244140625,704.280029296875,702.6298828125,12779800,META,0.004091853667365086,-0.01843872941489444,12191370.0,1.0482661095512646,55.0,2.7906976744186047,high,high,neutral,normal,high|high|neutral|normal
2025-07-21,706.7999877929688,717.0,705.760009765625,712.969970703125,711.2994384765625,9404400,META,0.012338723239836868,-0.01102769300329709,11534660.0,0.8153166196489536,55.0,2.7906976744186047,high,high,neutral,normal,high|high|neutral|normal
2025-07-22,716.1900024414062,716.5999755859375,701.4099731445312,704.8099975585938,703.1586303710938,8921100,META,-0.011444980362847579,-0.007854796159651567,11426710.0,0.7807234103254568,55.0,2.7906976744186047,high,high,neutral,normal,high|high|neutral|normal
2025-07-23,706.3699951171875,714.6300048828125,704.9299926757812,713.5800170898438,711.9081420898438,8771600,META,0.012443154845631854,0.015179956156464058,11174130.0,0.7849917622222043,55.0,2.7906976744186047,high,high,neutral,normal,high|high|neutral|normal
2025-07-24,717.0499877929688,723.6199951171875,714.0,714.7999877929688,713.1251831054688,10920800,META,0.0017095478246003104,0.019090141932276428,11254150.0,0.9703798154458577,55.0,2.7906976744186047,high,high,neutral,normal,high|high|neutral|normal
2025-07-25,716.9199829101562,720.6500244140625,711.9000244140625,712.6799926757812,711.0101318359375,8271700,META,-0.002965890589252229,0.011926974967094939,10969495.0,0.7540638835242643,55.0,2.7906976744186047,high,high,neutral,normal,high|high|neutral|normal
2025-07-28,715.2000122070312,724.739990234375,712.6799926757812,717.6300048828125,715.9486083984375,8715700,META,0.006945718972735548,0.006536164195254379,10466495.0,0.8327238488147178,55.0,2.7906976744186047,high,high,neutral,normal,high|high|neutral|normal
2025-07-29,720.0,724.469970703125,699.9099731445312,700.0,698.35986328125,13267000,META,-0.02456704980058999,-0.006824586775406871,10359740.0,1.2806305949763217,55.0,2.7906976744186047,high,high,neutral,normal,high|high|neutral|normal
2025-07-30,708.0900268554688,708.5,691.2000122070312,695.2100219726562,693.5811157226562,27077300,META,-0.006842815301756788,-0.02574352684517356,11042045.0,2.4521997510424924,55.0,2.7906976744186047,high,high,down,high,high|high|down|high
2025-07-31,775.2000122070312,784.75,765.510009765625,773.4400024414062,771.6278076171875,38831100,META,0.11252712930803033,0.08203696335186983,12516765.0,3.1023271588145978,55.0,0.0,high,low,up,high,high|low|up|high
2025-08-01,760.72998046875,766.0,745.3099975585938,750.010009765625,748.2527465820312,19028700,META,-0.03029318125190328,0.052379865037826656,13038115.0,1.4594671085505841,55.0,1.8301678898911238,high,high,up,normal,high|high|up|normal
2025-08-04,760.0,776.8499755859375,758.4099731445312,776.3699951171875,774.5509643554688,15801700,META,0.03514616938402959,0.08185274092245742,13355345.0,1.1831742272475927,55.0,1.8301678898911238,high,high,up,normal,high|high|up|normal
2025-08-05,776.4500122070312,783.1300048828125,763.0,763.4600219726562,761.6712036132812,11640300,META,-0.016628680790430894,0.09065718644620024,13548825.0,0.8591372314573404,55.0,1.8301678898911238,high,high,up,normal,high|high|up|normal
2025-08-06,770.0,773.6400146484375,760.4600219726562,771.989990234375,770.1812133789062,9733900,META,0.01117281279015736,0.11044144069066641,13464620.0,0.722924226602756,55.0,1.8301678898911238,high,high,up,normal,high|high|up|normal
2025-08-07,773.489990234375,775.0,759.5499877929688,761.8300170898438,760.0449829101562,9019700,META,-0.013160838375011474,-0.015010895917293876,13419925.0,0.6721125490641714,55.0,1.8301678898911238,high,high,neutral,normal,high|high|neutral|normal
2025-08-08,762.75,769.9000244140625,758.5800170898438,769.2999877929688,767.4974975585938,7320800,META,0.009805359966856608,0.025719586148492235,13242270.0,0.5528357298257776,50.0,1.8301678898911238,high,high,up,normal,high|high|up|normal
2025-08-11,770.0800170898438,773.4600219726562,764.6699829101562,765.8699951171875,764.0755615234375,7612000,META,-0.0044585631171976114,-0.013524484913330692,13175900.0,0.5777214459733301,50.0,1.8301678898911238,high,high,neutral,normal,high|high|neutral|normal
2025-08-12,773.0,793.6699829101562,772.4299926757812,790.0,788.1489868164062,14563100,META,0.03150660288750817,0.034762746809275935,13327580.0,1.0927040017767666,50.0,1.8301678898911238,high,high,up,normal,high|high|up|normal
2025-08-13,791.1500244140625,795.4600219726562,778.22998046875,780.0800170898438,778.2523193359375,8811800,META,-0.012556848573065715,0.01047948952379918,13114790.0,0.6718979106794695,50.0,1.8301678898911238,high,high,neutral,normal,high|high|neutral|normal
2025-08-14,777.8800048828125,787.8099975585938,772.510009765625,782.1300048828125,780.2974243164062,8116200,META,0.0026278173924541015,0.026646372072222535,12930435.0,0.6276818993328531,50.0,1.8301678898911238,high,high,up,normal,high|high|up|normal
2025-08-15,784.1500244140625,796.25,780.8200073242188,785.22998046875,783.3901977539062,13375400,META,0.003963582784102471,0.020707168747607696,12960215.0,1.0320353481790232,50.0,1.8301678898911238,high,high,up,normal,high|high|up|normal
2025-08-18,775.0900268554688,775.8099975585938,756.5599975585938,767.3699951171875,765.572021484375,16513700,META,-0.022744956881792233,0.001958523523450717,13315680.0,1.240169484397342,50.0,1.8301678898911238,high,high,neutral,normal,high|high|neutral|normal
2025-08-19,767.1199951171875,767.1699829101562,749.3599853515625,751.47998046875,749.71923828125,12286700,META,-0.020707108878388558,-0.048759497478245484,13483960.0,0.9112085767089193,50.0,1.8301678898911238,high,high,down,normal,high|high|down|normal
2025-08-20,747.5700073242188,750.2000122070312,731.0,747.719970703125,745.968017578125,11898200,META,-0.005003500659426563,-0.04148307811708141,13640290.0,0.8722835071688358,50.0,1.8301678898911238,high,high,down,normal,high|high|down|normal
2025-08-21,744.7100219726562,745.5,733.1099853515625,739.0999755859375,737.3682250976562,8876300,META,-0.011528366200455942,-0.05501645639335395,13538065.0,0.6556549994404666,50.0,1.8301678898911238,high,high,down,normal,high|high|down|normal
2025-08-22,739.22998046875,756.9000244140625,734.3900146484375,754.7899780273438,753.021484375,10612700,META,0.021228551413740027,-0.038765756153163244,13655115.0,0.7771959445233526,50.0,1.8301678898911238,high,high,down,normal,high|high|down|normal
2025-08-25,754.8200073242188,758.8800048828125,750.1300048828125,753.2999877929688,751.5349731445312,6861200,META,-0.0019740621765959032,-0.01833537269638874,13562390.0,0.5058990340198151,50.0,1.8301678898911238,high,high,neutral,normal,high|high|neutral|normal
2025-08-26,750.7999877929688,754.8699951171875,747.9400024414062,754.0999755859375,752.3331298828125,7601800,META,0.0010620353899721824,0.0034864939674683626,13279130.0,0.5724622019665445,50.0,1.8301678898911238,high,high,neutral,normal,high|high|neutral|normal
2025-08-27,752.2999877929688,754.1500244140625,742.8400268554688,747.3800048828125,745.62890625,8315400,META,-0.008911243392746515,-0.0004545923151316744,12341035.0,0.673800860300615,50.0,1.8301678898911238,high,high,neutral,normal,high|high|neutral|normal
2025-08-28,744.0,753.0499877929688,740.7999877929688,751.1099853515625,749.3501586914062,7468000,META,0.0049907566756250965,0.016249593060730483,10772880.0,0.693222239549684,50.0,1.8301678898911238,high,high,neutral,normal,high|high|neutral|normal
2025-08-29,745.280029296875,747.1400146484375,735.3499755859375,738.7000122070312,736.96923828125,9070500,META,-0.01652220963264639,-0.02131711568239414,10274970.0,0.8827763000767885,50.0,1.8301678898911238,high,high,down,normal,high|high|down|normal
2025-09-02,726.0399780273438,736.0,721.72998046875,735.1099853515625,733.3876342773438,9350900,META,-0.004859909773519466,-0.024147031762549176,9952430.0,0.9395594844676124,50.0,1.8301678898911238,high,high,down,normal,high|high|down|normal
2025-09-03,736.0,740.25,733.989990234375,737.0499877929688,735.3231201171875,7699300,META,0.002639103455502001,-0.02260967793386237,9755380.0,0.7892362983297422,50.0,1.8301678898911238,high,high,down,normal,high|high|down|normal
2025-09-04,748.5700073242188,761.1599731445312,745.8200073242188,748.6500244140625,746.8959350585938,11439100,META,0.015738407544647837,0.0016992753338467281,9840640.0,1.1624345571019772,50.0,1.8301678898911238,high,high,neutral,normal,high|high|neutral|normal
2025-09-05,752.6199951171875,757.9500122070312,745.030029296875,752.4500122070312,750.68701171875,9663400,META,0.005075776265750953,0.0017840164732576547,9872825.0,0.9787877329943557,50.0,1.8301678898911238,high,high,neutral,normal,high|high|neutral|normal
2025-09-08,756.0,766.510009765625,752.02001953125,752.2999877929688,750.5372924804688,13087800,META,-0.00019944295817564406,0.01841061131786459,10161175.0,1.2880203322942474,50.0,1.8301678898911238,high,high,neutral,normal,high|high|neutral|normal
2025-09-09,757.489990234375,766.2999877929688,753.4299926757812,765.7000122070312,763.9059448242188,10999000,META,0.017812109375095364,0.041612796726449686,10330525.0,1.0647087151911447,47.0,1.8301678898911238,high,high,up,normal,high|high|up|normal
2025-09-10,765.1300048828125,765.7000122070312,751.0,751.97998046875,750.2180786132812,12478300,META,-0.017918261146779302,0.02025634457640879,10226285.0,1.2202182904153365,47.0,1.8301678898911238,high,high,up,normal,high|high|up|normal
2025-09-11,754.6500244140625,757.0999755859375,748.3699951171875,750.9000244140625,749.1406860351562,7923300,META,-0.0014361058588676645,0.003005440076985222,10181860.0,0.7781780539115642,47.0,1.8301678898911238,high,high,neutral,normal,high|high|neutral|normal
2025-09-12,748.72998046875,757.5700073242188,743.760009765625,755.5900268554688,753.8196411132812,8248600,META,0.006245762865835669,0.004173016644258842,10188480.0,0.8096006470052451,47.0,1.8301678898911238,high,high,neutral,normal,high|high|neutral|normal
2025-09-15,757.469970703125,774.0700073242188,751.989990234375,764.7000122070312,762.9083251953125,10533800,META,0.012056841698378395,0.01648290210065162,10046400.0,1.0485148909061952,47.0,1.8301678898911238,high,high,neutral,normal,high|high|neutral|normal
2025-09-16,767.0,781.3599853515625,765.0999755859375,779.0,777.1748046875,11782500,META,0.018700122965016996,0.01736975599310786,9809840.0,1.2010899260334522,47.0,1.8301678898911238,high,high,neutral,normal,high|high|neutral|normal
2025-09-17,779.989990234375,783.2899780273438,766.3099975585938,775.719970703125,773.9024658203125,9400900,META,-0.00421055706830753,0.03157000328599113,9665550.0,0.9726192508444941,47.0,1.8301678898911238,high,high,up,normal,high|high|up|normal
2025-09-18,780.75,788.780029296875,773.3599853515625,780.25,778.4218139648438,10955000,META,0.0058396869684875785,0.03908628709603068,9618390.0,1.1389640054104688,47.0,1.8301678898911238,high,high,up,normal,high|high|up|normal
2025-09-19,786.4199829101562,790.7999877929688,769.1900024414062,778.3800048828125,776.5562744140625,23696800,META,-0.0023965663825364913,0.030161900885472548,10359415.0,2.287465074041343,47.0,1.8301678898911238,high,high,up,high,high|high|up|high
2025-09-22,781.8499755859375,785.72998046875,764.469970703125,765.1599731445312,763.8824462890625,11706900,META,-0.016320553374657654,0.001276852095565495,10414125.0,1.124136689352202,47.0,1.8301678898911238,high,high,neutral,normal,high|high|neutral|normal
2025-09-23,769.25,770.5999755859375,751.0700073242188,755.4000244140625,754.1387939453125,10872600,META,-0.012755434283225897,-0.02964070708834965,10614695.0,1.0242969769739028,47.0,1.8301678898911238,high,high,down,normal,high|high|down|normal
2025-09-24,757.5,761.1099853515625,752.530029296875,760.6599731445312,759.3899536132812,8828200,META,0.0069631209932816684,-0.018752378817721516,10676015.0,0.8269190329912425,47.0,1.8301678898911238,high,high,neutral,normal,high|high|neutral|normal
2025-09-25,753.4500122070312,756.77001953125,744.5499877929688,748.9099731445312,747.6595458984375,10591100,META,-0.015447146303462223,-0.03951876413858513,10789800.0,0.9815844593968378,47.0,1.8301678898911238,high,high,down,normal,high|high|down|normal
2025-09-26,750.0,751.9299926757812,737.3499755859375,743.75,742.5081787109375,9696300,META,-0.006889990525446699,-0.043844981780380876,10901215.0,0.8894696600333082,47.0,1.8301678898911238,high,high,down,normal,high|high|down|normal
2025-09-29,748.719970703125,750.780029296875,739.1500244140625,743.4000244140625,742.1588134765625,9246800,META,-0.0004705203853532236,-0.028438450075706445,10910030.0,0.8475503733720255,47.0,1.8301678898911238,high,high,down,normal,high|high|down|normal
2025-09-30,742.25,742.969970703125,726.2999877929688,734.3800048828125,733.15380859375,16226800,META,-0.012133528187355913,-0.027826423358727648,11253825.0,1.4418919789493794,47.0,1.8301678898911238,high,high,down,normal,high|high|down|normal
