date,open,high,low,close,adj_close,volume,ticker,return_1d,trend_5d_return,volume_ma_20,volume_ratio_20,google_trends_ai_interest_raw,sec_ai_intensity_raw,G_bucket,F_bucket,T_bucket,V_bucket,state_without_position
2025-03-10,168.25999450683594,168.4600067138672,163.69000244140625,165.8699951171875,165.29684448242188,43604000,GOOGL,-0.04485773901604306,-0.005681977765902624,31255055.0,1.3951023282473827,35.0,2.7932356061754327,high,high,neutral,normal,high|high|neutral|normal
2025-03-11,164.91000366210938,166.75,161.3699951171875,164.0399932861328,163.47315979003906,39587400,GOOGL,-0.01103278588343981,-0.03914746598748364,32079145.0,1.2340540871647296,35.0,2.7932356061754327,high,high,down,normal,high|high|down|normal
2025-03-12,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,166.53256225585938,28372400,GOOGL,0.01871501394938302,-0.03304551186875926,32435790.0,0.8747251107495763,35.0,2.7932356061754327,high,high,down,normal,high|high|down|normal
2025-03-13,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,162.1975860595703,31756200,GOOGL,-0.026030802250125995,-0.05455507494695433,32919970.0,0.9646485097039882,35.0,2.7932356061754327,high,high,down,normal,high|high|down|normal
2025-03-14,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,164.91815185546875,31995900,GOOGL,0.016773158355755324,-0.04704595581509052,33449640.0,0.9565394425769604,35.0,2.7932356061754327,high,high,down,normal,high|high|down|normal
2025-03-17,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,163.72230529785156,31184300,GOOGL,-0.007251151823876922,-0.009525524758204007,33986435.0,0.917551370127523,35.0,2.7932356061754327,high,high,neutral,normal,high|high|neutral|normal
2025-03-18,163.67999267578125,164.25,156.72000122070312,160.6699981689453,160.11480712890625,42074800,GOOGL,-0.022034249776671455,-0.020543755717734924,34594340.0,1.2162336382194312,35.0,2.7932356061754327,high,high,down,normal,high|high|down|normal
2025-03-19,161.75999450683594,165.8699951171875,161.0,163.88999938964844,163.32366943359375,34275600,GOOGL,0.020041009087336192,-0.019268861169237872,35330650.0,0.9701378265047487,35.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-03-20,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,162.23744201660156,28138500,GOOGL,-0.006650765444832452,0.00024572472377371035,35715500.0,0.787851213058756,35.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-03-21,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,163.42333984375,36625800,GOOGL,0.007309643275977384,-0.009063962910697554,35786830.0,1.023443540542708,35.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-03-24,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,167.10060119628906,30879100,GOOGL,0.022501445363036332,0.020634304484606014,35838075.0,0.8616283101143127,35.0,0.0,high,low,up,normal,high|low|up|normal
2025-03-25,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,169.9706268310547,24174400,GOOGL,0.017175435720870214,0.06155470489505488,34951125.0,0.6916630008333066,35.0,0.0,high,low,up,normal,high|low|up|normal
2025-03-26,169.0,169.61000061035156,164.83999633789062,165.05999755859375,164.48963928222656,28901600,GOOGL,-0.03224667491681399,0.007139013302091435,34624640.0,0.8347119276908005,35.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-03-27,164.6300048828125,165.4199981689453,162.0,162.24000549316406,161.6793975830078,24508300,GOOGL,-0.017084612207076577,-0.003439677220358539,33850505.0,0.7240157864705415,35.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-03-28,160.49000549316406,161.82000732421875,153.6300048828125,154.3300018310547,153.79672241210938,48669300,GOOGL,-0.048754976136346606,-0.05890601330779732,33877440.0,1.4366286236504293,35.0,0.0,high,low,down,normal,high|low|down|normal
2025-03-31,153.11000061035156,155.5399932861328,150.66000366210938,154.63999938964844,154.10565185546875,54603500,GOOGL,0.00200868678157895,-0.07776722075078268,34569090.0,1.5795469305093075,35.0,0.0,high,low,down,high,high|low|down|high
2025-04-01,153.6199951171875,158.10000610351562,153.6199951171875,157.07000732421875,156.52725219726562,30672900,GOOGL,0.01571389700922854,-0.0790923401556396,33833335.0,0.9065881326803875,35.0,0.0,high,low,down,normal,high|low|down|normal
2025-04-02,155.14999389648438,158.41000366210938,154.6999969482422,157.0399932861328,156.49732971191406,25041700,GOOGL,-0.00019116470091640192,-0.0485885287680613,33537675.0,0.7466737035289417,35.0,0.0,high,low,down,normal,high|low|down|normal
2025-04-03,151.11000061035156,152.77999877929688,150.38999938964844,150.72000122070312,150.1991729736328,46883400,GOOGL,-0.04024449969769528,-0.0710061070303094,34466745.0,1.3602502934350198,35.0,0.0,high,low,down,normal,high|low|down|normal
2025-04-04,148.00999450683594,151.07000732421875,145.3800048828125,145.60000610351562,145.09689331054688,62259500,GOOGL,-0.03397009159285869,-0.05656706440239134,36210430.0,1.7193803000958563,35.0,0.0,high,low,down,high,high|low|down|high
2025-04-07,141.5500030517578,152.85000610351562,140.52999877929688,146.75,146.24290466308594,76794100,GOOGL,0.007898248724638623,-0.05102179639561211,37869935.0,2.0278381782276624,35.0,0.0,high,low,down,high,high|low|down|high
2025-04-08,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,144.19998168945312,52200200,GOOGL,-0.013969381819509796,-0.07875478764730937,38500575.0,1.3558291012536825,40.0,0.0,high,low,down,normal,high|low|down|normal
2025-04-09,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,158.16160583496094,70406200,GOOGL,0.0968212615697508,0.010634533676137092,40602265.0,1.7340461178705178,40.0,0.0,high,low,neutral,high,high|low|neutral|high
2025-04-10,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,152.29193115234375,48022000,GOOGL,-0.03711188092476814,0.013933220385163647,41415555.0,1.1595160320802171,40.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-04-11,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,156.59701538085938,33636200,GOOGL,0.028268629834426795,0.07925822399035876,41497570.0,0.8105583049802675,40.0,0.0,high,low,up,normal,high|low|up|normal
2025-04-14,160.0,161.72000122070312,157.55999755859375,159.07000732421875,158.5203399658203,30333000,GOOGL,0.012282000268544202,0.08395234853286793,41455005.0,0.7317089938838507,40.0,0.0,high,low,up,normal,high|low|up|normal
2025-04-15,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,155.76988220214844,27551500,GOOGL,-0.017350819234080106,0.08023510389628252,40728840.0,0.6764616915188353,40.0,0.0,high,low,up,normal,high|low|up|normal
2025-04-16,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,152.80015563964844,28187400,GOOGL,-0.019064831535572924,-0.03389855690329224,40424430.0,0.697286269713636,40.0,0.0,high,low,down,normal,high|low|down|normal
2025-04-17,154.2899932861328,154.67999267578125,148.5,151.16000366210938,150.63766479492188,33046600,GOOGL,-0.014152412578861573,-0.010862468844570983,40669835.0,0.8125580052144298,40.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-04-21,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,147.1597442626953,26049100,GOOGL,-0.023087987569120894,-0.06026469339285734,40141000.0,0.6489399865474204,40.0,0.0,high,low,down,normal,high|low|down|normal
2025-04-22,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,150.94659423828125,26971800,GOOGL,0.02573292033469432,-0.047777753499469444,39945635.0,0.6752126984587928,40.0,0.0,high,low,down,normal,high|low|down|normal
2025-04-23,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,154.8131866455078,31128800,GOOGL,0.0256156319838714,-0.006141723567583357,40293355.0,0.7725541841824787,40.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-04-24,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,158.72959899902344,45894000,GOOGL,0.02529766642219866,0.03880521806115511,41142975.0,1.1154759712927906,40.0,0.0,high,low,up,normal,high|low|up|normal
2025-04-25,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,161.40036010742188,56034000,GOOGL,0.01682585431602379,0.07144757141019364,42719260.0,1.3116800244198987,40.0,0.0,high,low,up,normal,high|low|up|normal
2025-04-28,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,160.0550079345703,29745800,GOOGL,-0.008335496723527402,0.0876276575260666,41773085.0,0.7120805178741287,40.0,0.5425608873884735,high,high,up,normal,high|high|up|normal
2025-04-29,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,159.60658264160156,26809000,GOOGL,-0.002801694859507653,0.057371207658053036,40383360.0,0.6638625414031918,40.0,0.5425608873884735,high,high,up,normal,high|high|up|normal
2025-04-30,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,158.2512664794922,34981100,GOOGL,-0.00849160566987861,0.022207926265718658,40598770.0,0.86162955183125,40.0,0.5425608873884735,high,high,up,normal,high|high|up|normal
2025-05-01,160.4499969482422,161.9499969482422,158.91000366210938,161.3000030517578,160.7426300048828,30203200,GOOGL,0.015743087438187864,0.012682140058022595,40856845.0,0.7392445500870173,40.0,0.5425608873884735,high,high,neutral,normal,high|high|neutral|normal
2025-05-02,163.41000366210938,164.97000122070312,161.8699951171875,164.02999877929688,163.46319580078125,25715000,GOOGL,0.016924979987050115,0.012780861777423658,39798425.0,0.6461310968964225,40.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-05-05,163.0,165.38999938964844,162.72000122070312,164.2100067138672,163.642578125,21341800,GOOGL,0.001097386621740748,0.022414607557273536,37752540.0,0.5653076587694497,40.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-06,162.1699981689453,164.8000030517578,161.19000244140625,163.22999572753906,162.6659393310547,21277200,GOOGL,-0.00596812153130033,0.01916811098150606,34976695.0,0.6083250575847718,40.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-05-07,164.0800018310547,165.0,147.83999633789062,151.3800048828125,150.85691833496094,127490100,GOOGL,-0.07259676515352276,-0.04672536472552957,38741190.0,3.2908152795512993,40.0,0.0,high,low,down,high,high|low|down|high
2025-05-08,155.0,155.92999267578125,152.89999389648438,154.27999877929688,153.74688720703125,57498700,GOOGL,0.019157019140835452,-0.04352139067053373,38095815.0,1.5093180182652608,45.0,0.0,high,low,down,high,high|low|down|high
2025-05-09,154.1699981689453,155.0500030517578,152.1999969482422,152.75,152.22216796875,32435300,GOOGL,-0.009917073873685012,-0.06876794361546135,37316480.0,0.869195058054779,45.0,0.0,high,low,down,normal,high|low|down|normal
2025-05-12,157.49000549316406,159.10000610351562,156.25,158.4600067138672,157.91246032714844,44138800,GOOGL,0.03738149596953977,-0.03501605672256369,37841610.0,1.166409145911075,45.0,0.0,high,low,down,normal,high|low|down|normal
2025-05-13,158.7899932861328,160.57000732421875,156.16000366210938,159.52999877929688,158.978759765625,42382100,GOOGL,0.006752471820573813,-0.0226671888447747,38444065.0,1.1024354474481302,45.0,0.0,high,low,down,normal,high|low|down|normal
2025-05-14,159.9600067138672,167.0,159.61000061035156,165.3699951171875,164.79856872558594,48755900,GOOGL,0.03660746233358969,0.09241638066388913,39504285.0,1.2341926958050247,45.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-15,165.83999633789062,166.2100067138672,162.3699951171875,163.9600067138672,163.39344787597656,33146700,GOOGL,-0.008526292797779722,0.06274312829472461,39752250.0,0.833832047242609,45.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-16,167.72999572753906,169.35000610351562,165.6199951171875,166.19000244140625,165.61572265625,42846900,GOOGL,0.013600758225998488,0.08798688697069146,40242265.0,1.0647238668101808,45.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-19,164.50999450683594,166.63999938964844,164.22000122070312,166.5399932861328,165.96450805664062,30426100,GOOGL,0.0021059920809243238,0.050990578658648644,40461115.0,0.7519837256091435,45.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-20,166.42999267578125,168.5,162.89999389648438,163.97999572753906,163.41336059570312,46607700,GOOGL,-0.015371644761944192,0.02789429755657835,41442910.0,1.124624211958089,45.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-21,163.69000244140625,173.13999938964844,163.55999755859375,168.55999755859375,167.9775390625,73416000,GOOGL,0.027930265005007726,0.01929003608160884,43557270.0,1.6855050833075627,45.0,0.0,high,low,neutral,high,high|low|neutral|high
2025-05-22,171.85000610351562,176.77000427246094,170.7100067138672,170.8699951171875,170.27955627441406,74864400,GOOGL,0.013704315617206086,0.0421443361894438,45005790.0,1.663439304142867,45.0,0.0,high,low,up,high,high|low|up|high
2025-05-23,169.05999755859375,169.9600067138672,167.88999938964844,168.47000122070312,167.88784790039062,35211400,GOOGL,-0.014045775231931401,0.013719260512823572,43964660.0,0.8009023611236843,45.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-05-27,170.16000366210938,173.1699981689453,170.0,172.89999389648438,172.3025360107422,37995700,GOOGL,0.026295459531834764,0.03818905637305603,44377155.0,0.8561995468163743,45.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-28,173.16000366210938,175.27000427246094,171.91000366210938,172.36000061035156,171.76441955566406,34784000,GOOGL,-0.0031230907422312715,0.05110389339964727,44775905.0,0.7768463864661138,45.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-29,174.0,174.4199981689453,170.6300048828125,171.86000061035156,171.26614379882812,29317300,GOOGL,-0.002900925337883886,0.019577645646448705,44492715.0,0.6589236013131587,45.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-05-30,171.35000610351562,172.2100067138672,167.44000244140625,171.74000549316406,171.14657592773438,52639900,GOOGL,-0.0006981407325559186,0.005091742498571472,45614550.0,1.1540155498629274,45.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-06-02,167.83999633789062,169.8699951171875,167.38999938964844,169.02999877929688,168.44593811035156,38612300,GOOGL,-0.015779677757170818,0.0033241846681604237,46259415.0,0.8346906246004192,45.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-06-03,167.49000549316406,168.47999572753906,165.27999877929688,166.17999267578125,165.6057586669922,45084900,GOOGL,-0.016861074094281392,-0.03886638872995163,47446570.0,0.9502246421606452,45.0,0.0,high,low,down,normal,high|low|down|normal
2025-06-04,166.74000549316406,168.22000122070312,166.36000061035156,168.0500030517578,167.4693145751953,26900800,GOOGL,0.011252965616675548,-0.025005789857874605,47727750.0,0.5636301732220773,45.0,0.0,high,low,down,normal,high|low|down|normal
2025-06-05,170.33999633789062,170.92999267578125,167.58999633789062,168.2100067138672,167.62876892089844,36379100,GOOGL,0.0009521406719050773,-0.021238143145221988,43172200.0,0.8426510578566763,45.0,0.0,high,low,down,normal,high|low|down|normal
2025-06-06,170.8300018310547,174.5,170.8300018310547,173.67999267578125,173.07984924316406,35731800,GOOGL,0.032518763678554,0.011296009312193211,42083855.0,0.8490619502419633,45.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-06-09,174.5399932861328,176.47000122070312,174.3699951171875,176.08999633789062,175.69395446777344,28935900,GOOGL,0.01510346372521254,0.04302873930194506,41908885.0,0.690447860877234,55.0,0.0,high,low,up,normal,high|low|up|normal
2025-06-10,176.1999969482422,181.11000061035156,174.91000366210938,178.60000610351562,178.19833374023438,61766100,GOOGL,0.014254214267345855,0.07603947576825476,42790250.0,1.4434620036106356,55.0,0.0,high,low,up,normal,high|low|up|normal
2025-06-11,179.77000427246094,180.3699951171875,176.75,177.35000610351562,176.95114135742188,31646800,GOOGL,-0.00699890036362838,0.056618293364836925,42253485.0,0.7489749070402122,55.0,0.0,high,low,up,normal,high|low|up|normal
2025-06-12,176.17999267578125,176.72000122070312,174.75,175.6999969482422,175.30482482910156,20941900,GOOGL,-0.009303791519462035,0.04579199595401984,40862785.0,0.5124932135682871,55.0,0.0,high,low,up,normal,high|low|up|normal
2025-06-13,172.44000244140625,177.1300048828125,172.38999938964844,174.6699981689453,174.27716064453125,27663100,GOOGL,-0.0058621557368552235,0.006917682252455926,40588605.0,0.6815484296639414,55.0,3.0,high,high,neutral,normal,high|high|neutral|normal
