date,open,high,low,close,adj_close,volume,ticker,return_1d,trend_5d_return,volume_ma_20,volume_ratio_20,google_trends_ai_interest_raw,sec_ai_intensity_raw,G_bucket,F_bucket,T_bucket,V_bucket,state_without_position
2025-02-21,140.0399932861328,141.4600067138672,134.02999877929688,134.42999267578125,134.38595581054688,228217600,NVDA,-0.040539626315509114,-0.006356659814564569,297948100.0,0.7659642736436312,21.0,2.835538752362949,high,high,neutral,normal,high|high|neutral|normal
2025-02-24,136.55999755859375,138.58999633789062,130.0800018310547,130.27999877929688,130.23733520507812,251381100,NVDA,-0.030870938711165197,-0.061721221107494784,298784275.0,0.841346486524433,21.0,2.835538752362949,high,high,down,normal,high|high|down|normal
2025-02-25,129.97999572753906,130.1999969482422,124.44000244140625,126.62999725341797,126.58851623535156,271428700,NVDA,-0.028016689407695194,-0.09160693094263417,271414165.0,1.0000535528423875,21.0,2.835538752362949,high,high,down,normal,high|high|down|normal
2025-02-26,129.99000549316406,133.72999572753906,128.49000549316406,131.27999877929688,131.23699951171875,322553800,NVDA,0.03672120832607595,-0.05709970676158582,258558535.0,1.2475078418896517,21.0,2.835538752362949,high,high,down,normal,high|high|down|normal
2025-02-27,135.0,135.00999450683594,120.01000213623047,120.1500015258789,120.11064147949219,443175800,NVDA,-0.08478064931096696,-0.14245949093176657,257361295.0,1.7219986400830007,21.0,2.0928462709284625,high,high,down,high,high|high|down|high
2025-02-28,118.0199966430664,125.08999633789062,116.4000015258789,124.91999816894531,124.87908172607422,389091100,NVDA,0.03970039779860968,-0.07074306260004692,257169575.0,1.5129748532655933,21.0,2.0928462709284625,high,high,down,high,high|high|down|high
2025-03-03,123.51000213623047,123.69999694824219,112.27999877929688,114.05999755859375,114.02263641357422,411381400,NVDA,-0.08693565937899761,-0.12450115603157452,258330590.0,1.592461039941108,21.0,2.0928462709284625,high,high,down,high,high|high|down|high
2025-03-04,110.6500015258789,119.30999755859375,110.11000061035156,115.98999786376953,115.9520034790039,398163300,NVDA,0.016920912602227833,-0.08402431020340273,259676970.0,1.5333023178759364,21.0,2.0928462709284625,high,high,down,high,high|high|down|high
2025-03-05,117.58000183105469,118.27999877929688,114.51000213623047,117.30000305175781,117.2615737915039,284337900,NVDA,0.011294072316198722,-0.10648998203412074,261066365.0,1.0891403034626848,21.0,2.0928462709284625,high,high,down,normal,high|high|down|normal
2025-03-06,113.52999877929688,115.3499984741211,110.22000122070312,110.56999969482422,110.53378295898438,321181900,NVDA,-0.057374215738241974,-0.07973363893941887,264013920.0,1.2165339615426338,21.0,2.0928462709284625,high,high,down,normal,high|high|down|normal
2025-03-07,111.25,113.4800033569336,107.55999755859375,112.69000244140625,112.65309143066406,341755500,NVDA,0.01917340033920767,-0.09790262809770023,268527515.0,1.2727019799069752,21.0,2.0928462709284625,high,high,down,normal,high|high|down|normal
2025-03-10,109.9000015258789,111.8499984741211,105.45999908447266,106.9800033569336,106.94496154785156,366487400,NVDA,-0.050669979938595344,-0.06207254180697119,275442570.0,1.3305401557936378,16.0,0.0,high,low,down,normal,high|low|down|normal
2025-03-11,106.98999786376953,112.23999786376953,104.7699966430664,108.76000213623047,108.72437286376953,354865700,NVDA,0.016638570814033082,-0.062332951552175,282336400.0,1.2568896536188745,16.0,0.0,high,low,down,normal,high|low|down|normal
2025-03-12,114.12000274658203,116.76000213623047,112.87999725341797,115.73999786376953,115.71273803710938,323857500,NVDA,0.06427597593132295,-0.013208382800220853,289584155.0,1.1183536613044316,16.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-03-13,117.02999877929688,117.76000213623047,113.79000091552734,115.58000183105469,115.55277252197266,299033100,NVDA,-0.0013824365221175583,0.04540683787915478,296521880.0,1.0084689197303078,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-03-14,118.61000061035156,121.87999725341797,118.1500015258789,121.66999816894531,121.6413345336914,277593500,NVDA,0.052690747948613614,0.07978691919484016,300530055.0,0.9236796632536469,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-03-17,122.73999786376953,122.88999938964844,118.02999877929688,119.52999877929688,119.50183868408203,255501500,NVDA,-0.017588559495923528,0.11741438731185116,303531150.0,0.8417636871866364,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-03-18,118.0,119.0199966430664,114.54000091552734,115.43000030517578,115.40280151367188,299686900,NVDA,-0.03430103850741972,0.0614253131473137,307556665.0,0.9744119835608179,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-03-19,117.2699966430664,120.44999694824219,115.68000030517578,117.5199966430664,117.4923095703125,273426200,NVDA,0.018106216047043544,0.015379218946771633,312851175.0,0.8739816943311784,16.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-03-20,116.55000305175781,120.19999694824219,116.47000122070312,118.52999877929688,118.50206756591797,248829700,NVDA,0.008594247566485969,0.02552336027579516,318097480.0,0.782243543708677,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-03-21,116.94000244140625,117.98999786376953,115.41999816894531,117.69999694824219,117.6722640991211,266498500,NVDA,-0.0070024387239934205,-0.03262929044461438,320011525.0,0.8327778194863451,16.0,0.0,high,low,down,normal,high|low|down|normal
2025-03-24,119.87999725341797,122.22000122070312,119.33999633789062,121.41000366210938,121.38140106201172,228452500,NVDA,0.03152091099195853,0.015728313460502852,318865095.0,0.7164550262235507,16.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-03-25,120.55000305175781,121.29000091552734,118.91999816894531,120.69000244140625,120.66156768798828,167447200,NVDA,-0.005930343262850357,0.0455687912714442,313666020.0,0.533839145215666,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-03-26,118.7300033569336,118.83999633789062,112.70999908447266,113.76000213623047,113.73320007324219,293463300,NVDA,-0.05741983754646518,-0.03199451530758013,312211495.0,0.9399503371904997,16.0,0.0,high,low,down,normal,high|low|down|normal
2025-03-27,111.3499984741211,114.44999694824219,110.66000366210938,111.43000030517578,111.40375518798828,236902100,NVDA,-0.020481661324519007,-0.05990032514817667,301897810.0,0.7847095677838802,16.0,0.0,high,low,down,normal,high|low|down|normal
2025-03-28,111.48999786376953,112.87000274658203,109.06999969482422,109.66999816894531,109.6441650390625,229872500,NVDA,-0.015794711282008045,-0.06822422532208727,293936880.0,0.7820471524362645,16.0,0.0,high,low,down,normal,high|low|down|normal
2025-03-31,105.12999725341797,110.95999908447266,103.6500015258789,108.37999725341797,108.35446166992188,299212700,NVDA,-0.011762626571884982,-0.10732236799140749,288328445.0,1.0377495012675562,16.0,0.0,high,low,down,normal,high|low|down|normal
2025-04-01,108.5199966430664,110.19999694824219,106.47000122070312,110.1500015258789,110.1240463256836,222614000,NVDA,0.016331442457370837,-0.08733121543350941,279550980.0,0.7963270241442187,16.0,0.0,high,low,down,normal,high|low|down|normal
2025-04-02,107.29000091552734,111.9800033569336,106.79000091552734,110.41999816894531,110.39398193359375,220601200,NVDA,0.002451195873350409,-0.02936010010707546,276364145.0,0.7982265572113199,16.0,0.0,high,low,down,normal,high|low|down|normal
2025-04-03,103.51000213623047,105.62999725341797,101.5999984741211,101.80000305175781,101.77601623535156,338769400,NVDA,-0.07806553896593948,-0.08642203251039782,277243520.0,1.221919992936174,16.0,0.0,high,low,down,normal,high|low|down|normal
2025-04-04,98.91000366210938,100.12999725341797,92.11000061035156,94.30999755859375,94.28778076171875,532273800,NVDA,-0.07357563943470402,-0.140056557244727,286769435.0,1.8561036673939815,16.0,0.0,high,low,down,high,high|low|down|high
2025-04-07,87.45999908447266,101.75,86.62000274658203,97.63999938964844,97.61698913574219,611041300,NVDA,0.035309011911489385,-0.09909580435080789,298997130.0,2.0436360041315447,16.0,0.0,high,low,down,high,high|low|down|high
2025-04-08,103.80999755859375,105.8499984741211,94.45999908447266,96.30000305175781,96.27731323242188,476243400,NVDA,-0.013723798645924323,-0.12573759823818176,305066015.0,1.5611158784763357,16.0,0.0,high,low,down,high,high|low|down|high
2025-04-09,98.88999938964844,115.0999984741211,97.52999877929688,114.33000183105469,114.30306243896484,612918300,NVDA,0.1872273810033236,0.03541026817677939,319519055.0,1.9182527314372535,16.0,0.0,high,low,up,high,high|low|up|high
2025-04-10,109.37000274658203,110.86000061035156,99.1500015258789,107.56999969482422,107.5446548461914,437812400,NVDA,-0.059127091160678824,0.05667974464141112,326458020.0,1.341098619663257,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-04-11,108.5,111.55000305175781,107.4800033569336,110.93000030517578,110.90386199951172,313417300,NVDA,0.031235463613924708,0.17622730223956196,328249210.0,0.9548150930812598,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-04-14,114.11000061035156,114.29000091552734,109.06999969482422,110.70999908447266,110.68391418457031,264705000,NVDA,-0.0019832295375104003,0.13385912805257494,328709385.0,0.8052857997954637,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-04-15,110.97000122070312,113.62000274658203,110.5,112.19999694824219,112.1735610961914,228966900,NVDA,0.013458567331988691,0.16510896835472133,325173385.0,0.7041378863156343,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-04-16,104.55000305175781,106.79000091552734,100.44999694824219,104.48999786376953,104.46538543701172,397016900,NVDA,-0.06871651023515024,-0.08606660917074038,331352920.0,1.1981693114398992,16.0,0.0,high,low,down,normal,high|low|down|normal
2025-04-17,104.44999694824219,104.47000122070312,100.05000305175781,101.48999786376953,101.46607971191406,292517500,NVDA,-0.02871100041942709,-0.056521406321595635,333537310.0,0.8770158277045528,16.0,0.0,high,low,down,normal,high|low|down|normal
2025-04-21,98.7699966430664,99.44000244140625,95.04000091552734,96.91000366210938,96.88717651367188,288501100,NVDA,-0.04512742791721891,-0.12638590968005747,334637440.0,0.8621303701104096,16.0,0.0,high,low,down,normal,high|low|down|normal
2025-04-22,98.77999877929688,99.80999755859375,97.27999877929688,98.88999938964844,98.86669921875,241004800,NVDA,0.020431214700521227,-0.10676542343916917,335265055.0,0.7188485540194459,16.0,0.0,high,low,down,normal,high|low|down|normal
2025-04-23,104.5199966430664,104.80000305175781,102.0199966430664,102.70999908447266,102.68580627441406,247526000,NVDA,0.03862885163399654,-0.08458102541330015,339268995.0,0.7295862682648027,16.0,0.0,high,low,down,normal,high|low|down|normal
2025-04-24,103.4800033569336,106.54000091552734,103.11000061035156,106.43000030517578,106.40492248535156,220815000,NVDA,0.036218405891449645,0.018566313044518612,335636580.0,0.6578990883532421,16.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-04-25,106.8499984741211,111.91999816894531,105.7300033569336,111.01000213623047,110.98385620117188,251064700,NVDA,0.04303310043246045,0.09380254481380379,336344710.0,0.746450568525368,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-04-28,109.69000244140625,110.37000274658203,106.0199966430664,108.7300033569336,108.70439147949219,207708500,NVDA,-0.020538705355019227,0.1219688238531007,335236510.0,0.619587944045832,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-04-29,107.66999816894531,110.19999694824219,107.44000244140625,109.0199966430664,108.99431610107422,170444300,NVDA,0.002667092080054001,0.10243708915492467,328798090.0,0.518385918847643,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-04-30,104.47000122070312,108.91999816894531,104.08000183105469,108.91999816894531,108.89433288574219,235044600,NVDA,-0.0009173250395856369,0.06046139029903186,329419620.0,0.7135112353052924,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-01,113.08000183105469,114.94000244140625,111.30000305175781,111.61000061035156,111.58370208740234,236121500,NVDA,0.024697053835501137,0.0486704889312215,330195635.0,0.7150957643640565,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-02,114.18000030517578,115.4000015258789,113.37000274658203,114.5,114.47303009033203,190194800,NVDA,0.025893817366504868,0.03143857141560846,322766905.0,0.5892636359356608,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-05,112.91000366210938,114.66999816894531,112.66000366210938,113.81999969482422,113.7931900024414,133163200,NVDA,-0.005938866887284733,0.04681318255582401,302811375.0,0.4397562674123454,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-06,111.4800033569336,114.73999786376953,110.81999969482422,113.54000091552734,113.51325988769531,158525600,NVDA,-0.0024599900463295743,0.04146036186355362,280185590.0,0.5657878408379247,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-07,113.05000305175781,117.68000030517578,112.27999877929688,117.05999755859375,117.03242492675781,206758800,NVDA,0.031002237470267424,0.07473384358352742,266711360.0,0.7752155738698194,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-08,118.25,118.68000030517578,115.8499984741211,117.37000274658203,117.34236145019531,198428100,NVDA,0.002648296176307241,0.051608427172296745,245986850.0,0.8066614129982964,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-09,117.3499984741211,118.2300033569336,115.20999908447266,116.6500015258789,116.62252044677734,132972200,NVDA,-0.0061345365349878556,0.01877726443293337,230744840.0,0.576273774962855,16.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-05-12,121.97000122070312,123.0,120.27999877929688,123.0,122.97103118896484,225023300,NVDA,0.05443640488875179,0.08065369453415028,226325140.0,0.994247921375416,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-13,124.9800033569336,131.22000122070312,124.47000122070312,129.92999267578125,129.89938354492188,330430100,NVDA,0.0563413373781545,0.14435426903815674,229611395.0,1.4390840663635183,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-14,133.1999969482422,135.44000244140625,131.67999267578125,135.33999633789062,135.30810546875,281180800,NVDA,0.0416377797663503,0.1561591204610997,232222090.0,1.210827100901555,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-15,134.2899932861328,136.3000030517578,132.66000366210938,134.8300018310547,134.79823303222656,226632600,NVDA,-0.003768232765931301,0.14876018657115742,223702875.0,1.0130965013301685,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-16,136.22000122070312,136.35000610351562,133.4600067138672,135.39999389648438,135.36810302734375,226542500,NVDA,0.004227577634351887,0.16073724447690418,220404125.0,1.0278505449932027,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-19,132.38999938964844,135.8699951171875,132.38999938964844,135.57000732421875,135.53805541992188,193154600,NVDA,0.0012554832990736564,0.10219499754902239,215636800.0,0.895740430204863,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-20,134.2899932861328,134.5800018310547,132.6199951171875,134.3800048828125,134.34832763671875,161514200,NVDA,-0.008777813578017879,0.03424915477184176,211662270.0,0.7630750629292599,16.0,0.0,high,low,up,normal,high|low|up|normal
2025-05-21,133.05999755859375,137.39999389648438,130.58999633789062,131.8000030517578,131.76895141601562,270608700,NVDA,-0.019199168803037292,-0.02615626048767461,212816405.0,1.2715593988160827,16.0,0.0,high,low,down,normal,high|low|down|normal
2025-05-22,132.22999572753906,134.25,131.5500030517578,132.8300018310547,132.7987060546875,187344000,NVDA,0.0078148503695743,-0.014833480621819661,211142855.0,0.8872855299792172,16.0,0.0,high,low,neutral,normal,high|low|neutral|normal
2025-05-23,130.0,132.67999267578125,129.16000366210938,131.2899932861328,131.25906372070312,198821300,NVDA,-0.01159380523896325,-0.030354560747671955,208530685.0,0.953439058621037,16.0,0.0,high,low,down,normal,high|low|down|normal
