date,open,high,low,close,adj_close,volume,ticker,return_1d,trend_5d_return,volume_ma_20,volume_ratio_20,google_trends_ai_interest_raw,sec_ai_intensity_raw,G_bucket,F_bucket,T_bucket,V_bucket,state_without_position
2020-06-23,55.04999923706055,55.369998931884766,53.869998931884766,53.9900016784668,53.9900016784668,48089000,AMD,-0.014061297784291993,-0.008630139807326298,56651265.0,0.8488601269539171,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2020-06-24,53.939998626708984,54.7400016784668,51.91999816894531,52.38999938964844,52.38999938964844,53535500,AMD,-0.02963515908643688,-0.03959669803156718,54207315.0,0.9876065619557065,1.0,0.0,low,low,down,normal,low|low|down|normal
2020-06-25,52.560001373291016,52.70000076293945,50.540000915527344,51.93000030517578,51.93000030517578,51129600,AMD,-0.00878028421133259,-0.03904516237240285,54080285.0,0.9454388045477201,1.0,0.0,low,low,down,normal,low|low|down|normal
2020-06-26,51.849998474121094,51.95000076293945,49.45000076293945,50.099998474121094,50.099998474121094,65485700,AMD,-0.03523978086463242,-0.07615712895034488,54121235.0,1.2099816273593904,1.0,0.0,low,low,down,normal,low|low|down|normal
2020-06-29,50.150001525878906,50.279998779296875,48.41999816894531,50.279998779296875,50.279998779296875,49905800,AMD,0.003592820572015709,-0.08181153541917963,54773305.0,0.9111336261341177,1.0,0.0,low,low,down,normal,low|low|down|normal
2020-06-30,51.15999984741211,52.77000045776367,50.81999969482422,52.61000061035156,52.61000061035156,42275700,AMD,0.04634053078008593,-0.02556030793134112,54744330.0,0.7722388784372738,1.0,0.0,low,low,down,normal,low|low|down|normal
2020-07-01,52.630001068115234,52.869998931884766,51.599998474121094,52.58000183105469,52.58000183105469,32370900,AMD,-0.0005702105863685247,0.003626692949414201,54024610.0,0.5991880367114173,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2020-07-02,53.029998779296875,53.189998626708984,52.04999923706055,52.34000015258789,52.34000015258789,29081400,AMD,-0.004564504946917847,0.0078952406124142,53235225.0,0.5462811512490086,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2020-07-06,52.900001525878906,53.52000045776367,52.33000183105469,53.400001525878906,53.400001525878906,36769400,AMD,0.020252223351180154,0.06586832639251305,52378280.0,0.7019970873423106,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-07-07,53.279998779296875,54.16999816894531,52.86000061035156,52.93000030517578,52.93000030517578,32153100,AMD,-0.008801520735450707,0.052704884451390654,52001850.0,0.618306848698652,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-07-08,53.0099983215332,53.470001220703125,52.06999969482422,53.43000030517578,53.43000030517578,35608300,AMD,0.009446438638148091,0.015586384438529555,49786310.0,0.7152227188558461,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2020-07-09,53.52000045776367,57.58000183105469,53.310001373291016,57.2599983215332,57.2599983215332,87216300,AMD,0.07168253779677425,0.08900715723662112,50211155.0,1.736990515354606,1.0,0.0,low,low,up,high,low|low|up|high
2020-07-10,57.540000915527344,58.150001525878906,55.5099983215332,55.880001068115234,55.880001068115234,59839700,AMD,-0.02410054652235305,0.06763471351179029,49267370.0,1.2145909148387666,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-07-13,56.68000030517578,58.349998474121094,53.380001068115234,53.59000015258789,53.59000015258789,57741800,AMD,-0.04098068847092429,0.003558026615727794,48595005.0,1.1882250037838251,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2020-07-14,53.29999923706055,54.86000061035156,52.2599983215332,54.720001220703125,54.720001220703125,54890100,AMD,0.021086043383051978,0.03381826762151574,48502475.0,1.1316968876330538,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-07-15,54.959999084472656,55.369998931884766,53.59000015258789,55.34000015258789,55.34000015258789,42360300,AMD,0.011330389584315093,0.03574770422052742,48073005.0,0.8811660515085338,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-07-16,54.68000030517578,55.150001525878906,53.7400016784668,54.91999816894531,54.91999816894531,36887100,AMD,-0.007589482878288978,-0.04086622810304741,47660035.0,0.7739629230234514,1.0,0.0,low,low,down,normal,low|low|down|normal
2020-07-17,55.310001373291016,55.810001373291016,54.68000030517578,55.040000915527344,55.040000915527344,34710400,AMD,0.0021850464417876303,-0.015032214325908289,47377820.0,0.7326297410898179,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2020-07-20,55.22999954223633,57.529998779296875,54.83000183105469,57.459999084472656,57.459999084472656,45034300,AMD,0.04396798925674816,0.07221494534177353,46989460.0,0.9583915201408997,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-07-21,57.810001373291016,58.5,56.31999969482422,57.0,57.0,44741000,AMD,-0.008005553285798106,0.04166664342898896,46991270.0,0.9521130201418263,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-07-22,57.06999969482422,62.0,56.970001220703125,61.790000915527344,61.790000915527344,135159400,AMD,0.08403510378118151,0.11655223608881449,51344790.0,2.6323878235746996,1.0,0.0,low,low,up,high,low|low|up|high
2020-07-23,61.630001068115234,62.33000183105469,58.630001068115234,59.56999969482422,59.56999969482422,106829100,AMD,-0.0359281629359105,0.08466863949220338,54009470.0,1.977969789372123,1.0,0.0,low,low,up,high,low|low|up|high
2020-07-24,64.18000030517578,69.94000244140625,64.05000305175781,69.4000015258789,69.4000015258789,205314500,AMD,0.1650159792078827,0.26090116954014175,61718715.0,3.3266165700306627,1.0,0.0,low,low,up,high,low|low|up|high
2020-07-27,69.27999877929688,71.62999725341797,67.79000091552734,68.97000122070312,68.97000122070312,107918100,AMD,-0.006195969678983837,0.20031330176858297,63840335.0,1.6904375580109345,1.0,0.0,low,low,up,high,low|low|up|high
2020-07-28,68.0999984741211,69.80000305175781,67.0199966430664,67.61000061035156,67.61000061035156,94181400,AMD,-0.019718726783831353,0.18614036158511515,66054115.0,1.4258218431962943,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-07-29,75.5,77.19000244140625,73.9000015258789,76.08999633789062,76.08999633789062,132969700,AMD,0.12542516862868824,0.23142895631143778,70588815.0,1.8837219466001802,1.0,0.0,low,low,up,high,low|low|up|high
2020-07-30,75.37000274658203,78.95999908447266,75.06999969482422,78.19999694824219,78.19999694824219,80286900,AMD,0.027730328714720143,0.31274126823668014,72984615.0,1.1000523877532271,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-07-31,78.66999816894531,78.95999908447266,75.36000061035156,77.43000030517578,77.43000030517578,71621600,AMD,-0.00984650477129867,0.11570603173981953,75111625.0,0.9535354880153372,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-08-03,78.19000244140625,78.5,77.05999755859375,77.66999816894531,77.66999816894531,42628800,AMD,0.0030995462072016533,0.12614175430274832,75404595.0,0.5653342478664596,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-08-04,78.02999877929688,85.80999755859375,77.98999786376953,85.04000091552734,85.04000091552734,155676100,AMD,0.09488866898839166,0.25780210246747326,81580745.0,1.9082456283035905,1.0,0.0,low,low,up,high,low|low|up|high
2020-08-05,84.95999908447266,86.31999969482422,83.31999969482422,85.30999755859375,85.30999755859375,65642600,AMD,0.003174936972714759,0.12117231784005011,83082460.0,0.7900897493887398,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-08-06,85.48999786376953,86.9800033569336,84.77999877929688,86.70999908447266,86.70999908447266,53961700,AMD,0.016410755666911525,0.10882356097613322,81419730.0,0.6627595055891244,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-08-07,86.66999816894531,87.29000091552734,82.66999816894531,84.8499984741211,84.8499984741211,66543200,AMD,-0.021450820320497943,0.09582846622369612,81754905.0,0.8139352617436226,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-08-10,85.05000305175781,85.16000366210938,79.31999969482422,82.23999786376953,82.23999786376953,70536100,AMD,-0.030760172743522274,0.058838673909631156,82394620.0,0.8560765253847885,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-08-11,80.70999908447266,80.70999908447266,76.0999984741211,76.87999725341797,76.87999725341797,77877700,AMD,-0.06517510639081481,-0.09595488680926689,83544000.0,0.9321758594273676,1.0,0.0,low,low,down,normal,low|low|down|normal
2020-08-12,78.43000030517578,82.87999725341797,77.55000305175781,82.61000061035156,82.61000061035156,88513700,AMD,0.07453178410043249,-0.031649244232925255,85851670.0,1.0310073176211947,1.0,0.0,low,low,down,normal,low|low|down|normal
2020-08-13,82.87999725341797,84.0199966430664,81.54000091552734,81.83999633789062,81.83999633789062,57407400,AMD,-0.009320957108968408,-0.05616425784802148,86877685.0,0.6607841818068702,1.0,0.0,low,low,down,normal,low|low|down|normal
2020-08-14,81.80999755859375,83.23999786376953,80.87999725341797,81.30000305175781,81.30000305175781,42389500,AMD,-0.006598158727956882,-0.041838485400161995,87261640.0,0.48577473446522434,1.0,0.0,low,low,down,normal,low|low|down|normal
2020-08-17,82.08999633789062,83.05999755859375,81.55000305175781,82.41999816894531,82.41999816894531,31450200,AMD,0.01377607718507079,0.0021887197209555787,86582435.0,0.3632399573885858,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2020-08-18,82.80000305175781,82.87999725341797,81.02999877929688,81.66000366210938,81.66000366210938,30970500,AMD,-0.009220996405242543,0.062174903478926735,85893910.0,0.36056689001583464,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-08-19,81.77999877929688,81.8499984741211,80.44999694824219,81.08999633789062,81.08999633789062,37507400,AMD,-0.006980251024446549,-0.0183997610607749,81011310.0,0.4629896739109638,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2020-08-20,79.73999786376953,82.83999633789062,79.12000274658203,82.7699966430664,82.7699966430664,42948900,AMD,0.02071772574973929,0.0113636406010591,77817300.0,0.5519196888095578,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2020-08-21,83.29000091552734,84.41000366210938,82.2300033569336,83.80999755859375,83.80999755859375,48280300,AMD,0.012564950558258348,0.03087324000760505,69965590.0,0.6900577841193077,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-08-24,84.55000305175781,85.33000183105469,82.55000305175781,83.08000183105469,83.08000183105469,38036100,AMD,-0.00871012705887153,0.00800780971574988,66471490.0,0.5722167503692185,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2020-08-25,83.36000061035156,86.62000274658203,82.3499984741211,86.3499984741211,86.3499984741211,49234400,AMD,0.039359612072662475,0.057433193750735745,64224140.0,0.7666027135591073,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-08-26,86.97000122070312,87.72000122070312,85.19999694824219,86.0199966430664,86.0199966430664,47157300,AMD,-0.0038216773235217882,0.06079665221136721,59933520.0,0.7868268040989417,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-08-27,86.3499984741211,86.58000183105469,82.94000244140625,83.80000305175781,83.80000305175781,42194200,AMD,-0.02580787814396568,0.012444200198933997,58028885.0,0.7271240865648203,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2020-08-28,84.30000305175781,86.04000091552734,84.19000244140625,85.55000305175781,85.55000305175781,40723300,AMD,0.0208830541320999,0.020761311822585116,56483970.0,0.7209709232548632,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-08-31,85.05000305175781,92.63999938964844,85.05000305175781,90.81999969482422,90.81999969482422,90655900,AMD,0.06160136125159532,0.09316318841096094,58885325.0,1.5395329821139647,1.0,0.0,low,low,up,high,low|low|up|high
2020-09-01,91.91999816894531,92.51000213623047,90.19000244140625,92.18000030517578,92.18000030517578,55825600,AMD,0.014974681952449664,0.0675159459649779,53892800.0,1.035863788854912,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-09-02,94.01000213623047,94.27999877929688,88.73999786376953,90.22000122070312,90.22000122070312,50366900,AMD,-0.0212627367973941,0.04882590957384392,53129015.0,0.9480111761906371,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-09-03,87.83999633789062,88.47000122070312,81.58999633789062,82.54000091552734,82.54000091552734,87462700,AMD,-0.0851252516211829,-0.015035824467121373,54804065.0,1.5959162883264224,1.0,0.0,low,low,neutral,high,low|low|neutral|high
2020-09-04,81.44999694824219,84.38999938964844,76.33000183105469,82.01000213623047,82.01000213623047,82267800,AMD,-0.00642111428904979,-0.04137931957039953,55590295.0,1.4798950068532646,1.0,0.0,low,low,down,normal,low|low|down|normal
2020-09-08,78.05000305175781,81.87999725341797,78.0,78.69000244140625,78.69000244140625,54955700,AMD,-0.040482863167217276,-0.13356085987863364,54811275.0,1.0026349505644596,1.0,0.0,low,low,down,normal,low|low|down|normal
2020-09-09,81.4000015258789,82.44000244140625,79.27999877929688,81.91000366210938,81.91000366210938,54163900,AMD,0.04092008032533467,-0.11141241710854888,53625585.0,1.0100383986487047,1.0,0.0,low,low,down,normal,low|low|down|normal
2020-09-10,83.06999969482422,83.30999755859375,78.37999725341797,78.9800033569336,78.9800033569336,51499400,AMD,-0.035770970262221646,-0.12458432400453401,51774870.0,0.9946794651536547,1.0,0.0,low,low,down,normal,low|low|down|normal
2020-09-11,79.81999969482422,79.98999786376953,75.04000091552734,76.33999633789062,76.33999633789062,54763000,AMD,-0.033426271294418775,-0.07511515033761507,51642650.0,1.060421957432471,1.0,0.0,low,low,down,normal,low|low|down|normal
2020-09-14,76.80000305175781,78.81999969482422,76.26000213623047,77.9000015258789,77.9000015258789,47448700,AMD,0.02043496545485146,-0.050115845668730175,51895610.0,0.9143104782851574,1.0,0.0,low,low,down,normal,low|low|down|normal
2020-09-15,77.66000366210938,80.33000183105469,75.97000122070312,78.93000030517578,78.93000030517578,57874400,AMD,0.013222063660097705,0.0030499155715268955,53216820.0,1.0875208251827149,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2020-09-16,79.3499984741211,79.72000122070312,76.54000091552734,76.66000366210938,76.66000366210938,38393500,AMD,-0.028759617816922156,-0.06409473526160503,53587970.0,0.7164574437135798,1.0,0.0,low,low,down,normal,low|low|down|normal
2020-09-17,74.87999725341797,76.62999725341797,74.19999694824219,76.55000305175781,76.55000305175781,55619100,AMD,-0.0014349152765033013,-0.03076728541266205,54493555.0,1.0206546443886804,1.0,0.0,low,low,down,normal,low|low|down|normal
2020-09-18,77.0,77.4000015258789,73.8499984741211,74.93000030517578,74.93000030517578,51082900,AMD,-0.021162673834078105,-0.01846995153725206,54900255.0,0.9304674450054923,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2020-09-21,74.2300033569336,77.9800033569336,73.87999725341797,77.94000244140625,77.94000244140625,61312000,AMD,0.040170854450437776,0.0005134905615380436,55551840.0,1.1036898147748122,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2020-09-22,78.36000061035156,78.79000091552734,75.2699966430664,77.69999694824219,77.69999694824219,56044700,AMD,-0.003079362145831266,-0.0155834708245014,56452270.0,0.9927802726090554,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2020-09-23,77.38999938964844,77.91000366210938,74.33999633789062,74.7300033569336,74.7300033569336,42327500,AMD,-0.038223857245283765,-0.025176105047979846,56106925.0,0.7544077669556832,1.0,0.0,low,low,down,normal,low|low|down|normal
2020-09-24,74.54000091552734,77.25,73.9000015258789,75.81999969482422,75.81999969482422,57540900,AMD,0.014585792706103051,-0.00953629428910685,56626105.0,1.0161550048339012,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2020-09-25,76.3499984741211,78.19999694824219,74.66999816894531,78.05999755859375,78.05999755859375,48206200,AMD,0.029543627971320596,0.04177228400734134,56926705.0,0.8468117028730189,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-09-28,79.12000274658203,79.56999969482422,77.5199966430664,79.4800033569336,79.4800033569336,48005500,AMD,0.018191209873840375,0.019758799939544325,57290815.0,0.8379266379785311,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
2020-09-29,79.30000305175781,82.55000305175781,79.30000305175781,81.7699966430664,81.7699966430664,61568900,AMD,0.028812194129494095,0.05238095051065894,55836465.0,1.10266471919381,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-09-30,81.75,82.94000244140625,80.66000366210938,81.98999786376953,81.98999786376953,51533700,AMD,0.0026904883176581684,0.09714966118976287,55621870.0,0.9265006732064204,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-10-01,83.05999755859375,85.25,82.86000061035156,84.86000061035156,84.86000061035156,52177100,AMD,0.03500430322428705,0.11922976723705325,55712380.0,0.936544085892579,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-10-02,82.58000183105469,84.6500015258789,81.66000366210938,81.80000305175781,81.80000305175781,52855100,AMD,-0.03605936291049805,0.04791193453928466,53982000.0,0.9791245229891445,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-10-05,82.55000305175781,86.27999877929688,82.55000305175781,86.1500015258789,86.1500015258789,47056500,AMD,0.05317846346984467,0.08392045655800096,52221435.0,0.9010954984289498,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-10-06,86.20999908447266,87.25,83.54000091552734,84.4800033569336,84.4800033569336,52725400,AMD,-0.019384772366413228,0.03314182249140374,52109920.0,1.011811186814334,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-10-07,86.0999984741211,87.79000091552734,85.6500015258789,86.69000244140625,86.69000244140625,43045700,AMD,0.02616002600207379,0.0573241212354465,51554010.0,0.8349631774521517,1.0,0.0,low,low,up,normal,low|low|up|normal
2020-10-08,88.11000061035156,88.72000122070312,85.94999694824219,86.51000213623047,86.51000213623047,54240700,AMD,-0.0020763675176667107,0.01944380761267195,51691075.0,1.049324278901145,1.0,0.0,low,low,neutral,normal,low|low|neutral|normal
